         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 1:59      167500      167500      167500      167500          10           167500     1675000   990197462        6304           157074
 2/ 7/2018 12: 2:42      155800      155800      155800      155800          25           155800     3895000   994092462        6329           157069
 2/ 7/2018 12: 3:10      156000      156000      156000      156000           1           156000      156000   994248462        6330           157069
 2/ 7/2018 12: 3:29      155600      155600      155600      155600           2           155600      311200   994559662        6332           157069
 2/ 7/2018 12: 4: 8      155600      155600      155600      155600           4           155600      622400   995182062        6336           157068
 2/ 7/2018 12: 8:24      168800      168800      168800      168800           8           168800     1350400   996532462        6344           157083
 2/ 7/2018 12:10:34      160000      160000      160000      160000         276           160000    44160000  1040692462        6620           157204
 2/ 7/2018 12:10:49      155600      155600      155600      155600          50           155600     7780000  1048472462        6670           157192
 2/ 7/2018 12:12:21      155700      155700      155700      155700           3           155700      467100  1048939562        6673           157192
 2/ 7/2018 12:12:30      154000      154000      154000      154000          10           154000     1540000  1050479562        6683           157187
 2/ 7/2018 12:14:45      156700      156700      156700      156700           1           156700      156700  1050636262        6684           157187
 2/ 7/2018 12:15:12      155700      155700      155700      155700           1           155700      155700  1050791962        6685           157187
 2/ 7/2018 12:18:33      154100      154100      154100      154100           4           154100      616400  1051408362        6689           157185
 2/ 7/2018 12:19:36      155100      155100      155100      155100           5           155100      775500  1052183862        6694           157183
 2/ 7/2018 12:22:43      155000      155000      155000      155000          10           155000     1550000  1053733862        6704           157180
 2/ 7/2018 12:26:34      155800      155800      155800      155800           1           155800      155800  1053889662        6705           157180
 2/ 7/2018 12:26:51      155800      155800      155800      155800         100           155800    15580000  1069469662        6805           157159
 2/ 7/2018 12:27:44      156300      156300      156300      156300          25           156300     3907500  1073377162        6830           157156
 2/ 7/2018 12:29: 3      155800      155800      155800      155800          64           155800     9971200  1083348362        6894           157144
 2/ 7/2018 12:29:30      155900      155900      155900      155900           3           155900      467700  1083816062        6897           157143
 2/ 7/2018 12:35:17      155600      155600      155600      155600         100           155600    15560000  1099376062        6997           157121
 2/ 7/2018 12:35:58      153000      153000      153000      153000          50           153000     7650000  1107026062        7047           157092
 2/ 7/2018 12:36: 1      152900      152900      152900      152900          50           152900     7645000  1114671062        7097           157062
 2/ 7/2018 12:36: 4      152800      152800      152800      152800          50           152800     7640000  1122311062        7147           157032
 2/ 7/2018 12:36: 8      152700      152700      152700      152700          50           152700     7635000  1129946062        7197           157002
 2/ 7/2018 12:36:59      155800      155800      155800      155800          36           155800     5608800  1135554862        7233           156996
 2/ 7/2018 12:37:53      155900      155900      155900      155900          25           155900     3897500  1139452362        7258           156993
 2/ 7/2018 12:39: 9      155700      155700      155700      155700         190           155700    29583000  1169035362        7448           156960
 2/ 7/2018 12:39:25      155600      155600      155600      155600           2           155600      311200  1169346562        7450           156959
 2/ 7/2018 12:41:23      155600      155600      155600      155600          50           155600     7780000  1177126562        7500           156950
 2/ 7/2018 12:41:28      155700      155700      155700      155700          50           155700     7785000  1184911562        7550           156942
 2/ 7/2018 12:41:36      155800      155800      155800      155800          25           155800     3895000  1188806562        7575           156938
 2/ 7/2018 12:43: 3      155000      155000      155000      155000           4           155000      620000  1189426562        7579           156937
 2/ 7/2018 12:44:12      155500      155500      155500      155500           1           155500      155500  1189582062        7580           156937
 2/ 7/2018 12:47:16      156000      156000      156000      156000          25           156000     3900000  1193482062        7605           156934
 2/ 7/2018 12:48: 8      154000      154000      154000      154000         100           154000    15400000  1208882062        7705           156896
 2/ 7/2018 12:53: 1      156000      156000      156000      156000           5           156000      780000  1209662062        7710           156895
 2/ 7/2018 12:53: 3      156000      156000      156000      156000          30           156000     4680000  1214342062        7740           156892
 2/ 7/2018 12:54:41      156300      156300      156300      156300          45           156300     7033500  1221375562        7785           156888
 2/ 7/2018 12:55:26      156300      156300      156300      156300          15           156300     2344500  1223720062        7800           156887
 2/ 7/2018 12:55:29      155800      155800      155800      155800          25           155800     3895000  1227615062        7825           156884
 2/ 7/2018 12:55:30      155000      155000      155000      155000           1           155000      155000  1227770062        7826           156883
 2/ 7/2018 12:55:56      156300      156300      156300      156300          10           156300     1563000  1229333062        7836           156883
 2/ 7/2018 12:55:59      156300      156300      156300      156300          14           156300     2188200  1231521262        7850           156882
 2/ 7/2018 12:56:46      155500      155500      155500      155500           1           155500      155500  1231676762        7851           156882
 2/ 7/2018 12:57:11      156000      156000      156000      156000           1           156000      156000  1231832762        7852           156881
 2/ 7/2018 12:57:34      155800      155800      155800      155800          25           155800     3895000  1235727762        7877           156878
 2/ 7/2018 12:58: 1      155800      155800      155800      155800          25           155800     3895000  1239622762        7902           156875
 2/ 7/2018 12:59:34      156300      156300      156300      156300          12           156300     1875600  1241498362        7914           156874
 2/ 7/2018 12:59:42      156300      156300      156300      156300          10           156300     1563000  1243061362        7924           156873
 2/ 7/2018 12:59:43      155900      155900      155900      155900          25           155900     3897500  1246958862        7949           156870
 2/ 7/2018 13:55:19      173000      184600      173000      159000           5           172200      861000  1247819862        7954           156880
 2/ 7/2018 14: 0: 0      158000      158000      155000      156000          25           156333     3908333  1251728195        7979           156878
 2/ 7/2018 14: 0: 1      156300      156300      156300      156300          10           156300     1563000  1253291195        7989           156877
 2/ 7/2018 14: 0:57      157000      157000      157000      157000          20           157000     3140000  1256431195        8009           156877
 2/ 7/2018 14: 2:24      155800      155800      155800      155800           1           155800      155800  1256586995        8010           156877
 2/ 7/2018 14: 3: 3      155700      155700      155700      155700           9           155700     1401300  1257988295        8019           156876
 2/ 7/2018 14: 3:52      155600      155600      155600      155600          81           155600    12603600  1270591895        8100           156863
 2/ 7/2018 14: 3:54      155700      155700      155700      155700         181           155700    28181700  1298773595        8281           156838
 2/ 7/2018 14: 4:21      156500      156500      156500      156500          91           156500    14241500  1313015095        8372           156834
 2/ 7/2018 14: 4:23      155600      155600      155600      155600           1           155600      155600  1313170695        8373           156834
 2/ 7/2018 14: 6:17      165100      165100      165100      165100         100           165100    16510000  1329680695        8473           156932
 2/ 7/2018 14: 7:13      153000      153000      153000      153000           3           153000      459000  1330139695        8476           156930
 2/ 7/2018 14: 9: 0      155700      155700      155700      155700           1           155700      155700  1330295395        8477           156930
 2/ 7/2018 14:10:10      155700      155700      155700      155700          30           155700     4671000  1334966395        8507           156926
 2/ 7/2018 14:10:19      156800      156800      156800      156800          10           156800     1568000  1336534395        8517           156925
 2/ 7/2018 14:10:27      156800      156800      156800      156800          91           156800    14268800  1350803195        8608           156924
 2/ 7/2018 14:11:22      156000      156000      156000      156000          30           156000     4680000  1355483195        8638           156921
 2/ 7/2018 14:12:12      184600      184600      184600      184600           1           184600      184600  1355667795        8639           156924
 2/ 7/2018 14:12:16      184500      184500      184500      184500           1           184500      184500  1355852295        8640           156927
 2/ 7/2018 14:12:24      184300      184300      184300      184300           1           184300      184300  1356036595        8641           156931
 2/ 7/2018 14:12:30      184200      184200      184200      184200           1           184200      184200  1356220795        8642           156934
 2/ 7/2018 14:12:35      184100      184100      184100      184100           1           184100      184100  1356404895        8643           156937
 2/ 7/2018 14:12:40      184000      184000      184000      184000           1           184000      184000  1356588895        8644           156940
 2/ 7/2018 14:12:48      183500      183500      183500      183500           1           183500      183500  1356772395        8645           156943
 2/ 7/2018 14:12:55      183000      183000      183000      183000           1           183000      183000  1356955395        8646           156946
 2/ 7/2018 14:13: 0      182500      182500      182500      182500           1           182500      182500  1357137895        8647           156949
 2/ 7/2018 14:13:14      182000      182000      182000      182000           1           182000      182000  1357319895        8648           156952
 2/ 7/2018 14:13:24      181500      181500      181500      181500           1           181500      181500  1357501395        8649           156955
 2/ 7/2018 14:13:30      181000      181000      181000      181000           1           181000      181000  1357682395        8650           156958
 2/ 7/2018 14:13:36      180500      180500      180500      180500           1           180500      180500  1357862895        8651           156960
 2/ 7/2018 14:13:57      180500      180500      180500      180500           1           180500      180500  1358043395        8652           156963
 2/ 7/2018 14:14:15      180000      180000      180000      180000           1           180000      180000  1358223395        8653           156966
 2/ 7/2018 14:14:19      156100      156100      156100      156100          30           156100     4683000  1362906395        8683           156963
 2/ 7/2018 14:14:23      179500      179500      179500      179500           1           179500      179500  1363085895        8684           156965
 2/ 7/2018 14:14:30      179000      179000      179000      179000           1           179000      179000  1363264895        8685           156968
 2/ 7/2018 14:14:38      178500      178500      178500      178500           1           178500      178500  1363443395        8686           156970
 2/ 7/2018 14:14:48      178000      178000      178000      178000           1           178000      178000  1363621395        8687           156973
 2/ 7/2018 14:14:55      177500      177500      177500      177500           1           177500      177500  1363798895        8688           156975
 2/ 7/2018 14:15: 8      177000      177000      177000      177000           1           177000      177000  1363975895        8689           156977
 2/ 7/2018 14:15:16      176500      176500      176500      176500           1           176500      176500  1364152395        8690           156980
 2/ 7/2018 14:15:22      176000      176000      176000      176000           1           176000      176000  1364328395        8691           156982
 2/ 7/2018 14:15:30      175500      175500      175500      175500           1           175500      175500  1364503895        8692           156984
 2/ 7/2018 14:15:37      175000      175000      175000      175000           1           175000      175000  1364678895        8693           156986
 2/ 7/2018 14:15:47      174500      174500      174500      174500           1           174500      174500  1364853395        8694           156988
 2/ 7/2018 14:15:54      174000      174000      174000      174000           1           174000      174000  1365027395        8695           156990
 2/ 7/2018 14:16: 0      173500      173500      173500      173500           1           173500      173500  1365200895        8696           156992
 2/ 7/2018 14:16: 4      156500      156500      156500      156500          10           156500     1565000  1366765895        8706           156991
 2/ 7/2018 14:16: 6      173000      173000      173000      173000           1           173000      173000  1366938895        8707           156993
 2/ 7/2018 14:16:15      172500      172500      172500      172500           1           172500      172500  1367111395        8708           156995
 2/ 7/2018 14:16:21      172000      172000      172000      172000           1           172000      172000  1367283395        8709           156997
 2/ 7/2018 14:16:27      171500      171500      171500      171500           1           171500      171500  1367454895        8710           156998
 2/ 7/2018 14:16:36      171000      171000      171000      171000           1           171000      171000  1367625895        8711           157000
 2/ 7/2018 14:16:42      170500      170500      170500      170500           1           170500      170500  1367796395        8712           157001
 2/ 7/2018 14:16:43      155800      155800      155800      155800          25           155800     3895000  1371691395        8737           156998
 2/ 7/2018 14:16:49      170000      170000      170000      170000           1           170000      170000  1371861395        8738           156999
 2/ 7/2018 14:16:56      169500      169500      169500      169500           1           169500      169500  1372030895        8739           157001
 2/ 7/2018 14:17: 2      169000      169000      169000      169000           1           169000      169000  1372199895        8740           157002
 2/ 7/2018 14:17: 8      168500      168500      168500      168500           1           168500      168500  1372368395        8741           157004
 2/ 7/2018 14:17:13      168000      168000      168000      168000           1           168000      168000  1372536395        8742           157005
 2/ 7/2018 14:17:15      155800      155800      155800      155800           1           155800      155800  1372692195        8743           157005
 2/ 7/2018 14:17:19      167500      167500      167500      167500           1           167500      167500  1372859695        8744           157006
 2/ 7/2018 14:17:28      167000      167000      167000      167000           1           167000      167000  1373026695        8745           157007
 2/ 7/2018 14:17:31      156100      156100      156100      156100           2           156100      312200  1373338895        8747           157007
 2/ 7/2018 14:17:41      166500      166500      166500      166500           1           166500      166500  1373505395        8748           157008
 2/ 7/2018 14:17:53      166000      166000      166000      166000           1           166000      166000  1373671395        8749           157009
 2/ 7/2018 14:18: 2      165500      165500      165500      165500           1           165500      165500  1373836895        8750           157010
 2/ 7/2018 14:18: 5      156200      156200      156200      156200           1           156200      156200  1373993095        8751           157010
 2/ 7/2018 14:18:12      165000      165000      165000      165000           1           165000      165000  1374158095        8752           157011
 2/ 7/2018 14:18:26      164500      164500      164500      164500           1           164500      164500  1374322595        8753           157012
 2/ 7/2018 14:18:31      164000      164000      164000      164000           1           164000      164000  1374486595        8754           157012
 2/ 7/2018 14:18:37      163500      163500      163500      163500           1           163500      163500  1374650095        8755           157013
 2/ 7/2018 14:18:43      163000      163000      163000      163000           1           163000      163000  1374813095        8756           157014
 2/ 7/2018 14:18:58      162500      162500      162500      162500           1           162500      162500  1374975595        8757           157014
 2/ 7/2018 14:19: 8      162000      162000      162000      162000           1           162000      162000  1375137595        8758           157015
 2/ 7/2018 14:19:16      161500      161500      161500      161500           1           161500      161500  1375299095        8759           157016
 2/ 7/2018 14:19:21      161000      161000      161000      161000           1           161000      161000  1375460095        8760           157016
 2/ 7/2018 14:19:32      160500      160500      160500      160500           1           160500      160500  1375620595        8761           157016
 2/ 7/2018 14:19:47      160000      160000      160000      160000           1           160000      160000  1375780595        8762           157017
 2/ 7/2018 14:21:28      155900      155900      155900      155900          25           155900     3897500  1379678095        8787           157014
 2/ 7/2018 14:21:31      156000      156000      156000      156000          25           156000     3900000  1383578095        8812           157011
 2/ 7/2018 14:21:38      156200      156200      156200      156200          70           156200    10934000  1394512095        8882           157004
 2/ 7/2018 14:21:40      156100      156100      156100      156100          25           156100     3902500  1398414595        8907           157002
 2/ 7/2018 14:22: 2      156000      156000      156000      156000          25           156000     3900000  1402314595        8932           156999
 2/ 7/2018 14:22:22      156200      156200      156200      156200         100           156200    15620000  1417934595        9032           156990
 2/ 7/2018 14:22:34      156200      156200      156200      156200          32           156200     4998400  1422932995        9064           156987
 2/ 7/2018 14:23:43      157000      157000      157000      157000         150           157000    23550000  1446482995        9214           156988
 2/ 7/2018 14:24:33      157000      157000      157000      157000           1           157000      157000  1446639995        9215           156988
 2/ 7/2018 14:24:41      165000      165000      165000      165000           4           165000      660000  1447299995        9219           156991
 2/ 7/2018 14:24:58      164500      164500      156100      156100          20           158900     3178000  1450477995        9239           156995
 2/ 7/2018 14:24:59      158000      158000      158000      158000           1           158000      158000  1450635995        9240           156995
 2/ 7/2018 14:25: 5      158900      158900      158900      158900           8           158900     1271200  1451907195        9248           156997
 2/ 7/2018 14:25:22      156200      156200      156200      156200           1           156200      156200  1452063395        9249           156997
 2/ 7/2018 14:25:27      159000      159000      159000      159000           1           159000      159000  1452222395        9250           156997
 2/ 7/2018 14:25:51      156300      156300      156300      156300           1           156300      156300  1452378695        9251           156997
 2/ 7/2018 14:25:58      170000      170000      170000      170000          50           170000     8500000  1460878695        9301           157067
 2/ 7/2018 14:26: 7      156400      156400      156400      156400           3           156400      469200  1461347895        9304           157067
 2/ 7/2018 14:26:25      181500      181500      181500      181500          30           181500     5445000  1466792895        9334           157145
 2/ 7/2018 14:26:30      170100      170100      170100      170100          50           170100     8505000  1475297895        9384           157214
 2/ 7/2018 14:26:53      170200      170200      170200      170200          30           170200     5106000  1480403895        9414           157256
 2/ 7/2018 14:26:59      157300      157300      157300      157300           9           157300     1415700  1481819595        9423           157256
 2/ 7/2018 14:27: 7      165000      165000      165000      165000           1           165000      165000  1481984595        9424           157256
 2/ 7/2018 14:27:19      170400      170400      170400      170400          70           170400    11928000  1493912595        9494           157353
 2/ 7/2018 14:28: 8      170500      170500      170500      170500         100           170500    17050000  1510962595        9594           157490
 2/ 7/2018 14:28:34      170600      170600      170600      170600          50           170600     8530000  1519492595        9644           157558
 2/ 7/2018 14:28:52      162000      162000      162000      162000         181           162000    29322000  1548814595        9825           157640
 2/ 7/2018 14:30: 1      156000      156000      156000      156000           9           156000     1404000  1550218595        9834           157639
 2/ 7/2018 14:30:29      156100      156100      156100      156100          25           156100     3902500  1554121095        9859           157635
 2/ 7/2018 14:34:25      156200      156200      156200      156200          10           156200     1562000  1555683095        9869           157633
 2/ 7/2018 14:34:55      154000      154000      154000      154000           1           154000      154000  1555837095        9870           157633
 2/ 7/2018 14:36:21      155300      155300      155300      155300           1           155300      155300  1555992395        9871           157633
 2/ 7/2018 14:37: 6      155500      155500      155500      155500           1           155500      155500  1556147895        9872           157632
 2/ 7/2018 14:37:33      155000      155000      155000      155000           1           155000      155000  1556302895        9873           157632
 2/ 7/2018 14:38: 3      154800      154800      154800      154800           2           154800      309600  1556612495        9875           157632
 2/ 7/2018 14:39:16      154700      154700      154700      154700           1           154700      154700  1556767195        9876           157631
 2/ 7/2018 14:40:42      156000      156000      156000      156000          20           156000     3120000  1559887195        9896           157628
 2/ 7/2018 14:40:54      156100      156100      156100      156100          20           156100     3122000  1563009195        9916           157625
 2/ 7/2018 14:41:13      156200      156200      156200      156200           9           156200     1405800  1564414995        9925           157624
 2/ 7/2018 14:44:18      156100      156100      156100      156100          10           156100     1561000  1565975995        9935           157622
 2/ 7/2018 14:44:19      156000      156100      156000      156100          25           156067     3901666  1569877661        9960           157618
 2/ 7/2018 14:44:23      156100      156100      156100      156100           5           156100      780500  1570658161        9965           157617
 2/ 7/2018 14:44:33      157000      157000      157000      157000          23           157000     3611000  1574269161        9988           157616
 2/ 7/2018 14:44:39      156000      156000      156000      156000          10           156000     1560000  1575829161        9998           157614
 2/ 7/2018 14:44:44      160000      160000      160000      160000          30           160000     4800000  1580629161       10028           157622
 2/ 7/2018 14:44:55      156200      156200      156200      156200          10           156200     1562000  1582191161       10038           157620
 2/ 7/2018 14:47: 9      156100      156100      156100      156100          25           156100     3902500  1586093661       10063           157616
 2/ 7/2018 14:47:52      155800      155800      155800      155800          33           155800     5141400  1591235061       10096           157610
 2/ 7/2018 14:50:34      156200      156200      156200      156200          25           156200     3905000  1595140061       10121           157607
 2/ 7/2018 14:55: 6      156000      156000      156000      156000          10           156000     1560000  1596700061       10131           157605
 2/ 7/2018 14:56:15      166200      166200      166200      166200           2           166200      332400  1597032461       10133           157607
 2/ 7/2018 14:57:13      156100      156100      156100      156100           1           156100      156100  1597188561       10134           157607
 2/ 7/2018 14:59:45      156100      156100      156100      156100          25           156100     3902500  1601091061       10159           157603
 2/ 7/2018 15: 4:30      156400      156400      156400      156400           1           156400      156400  1601247461       10160           157603
 2/ 7/2018 15: 6:51      156600      156600      156600      156600          10           156600     1566000  1602813461       10170           157602
 2/ 7/2018 15: 7: 5      165500      165500      165500      165500          10           165500     1655000  1604468461       10180           157610
 2/ 7/2018 15:10:22      157500      157500      157500      157500           3           157500      472500  1604940961       10183           157610
 2/ 7/2018 15:11: 0      150000      150000      150000      150000           2           150000      300000  1605240961       10185           157608
 2/ 7/2018 15:12: 4      156500      156500      156500      156500           5           156500      782500  1606023461       10190           157608
 2/ 7/2018 15:12:15      151000      151000      151000      151000           2           151000      302000  1606325461       10192           157607
 2/ 7/2018 15:14:54      156200      156200      156200      156200           2           156200      312400  1606637861       10194           157606
 2/ 7/2018 15:15: 7      156400      156400      156400      156400           5           156400      782000  1607419861       10199           157606
 2/ 7/2018 15:16:29      155800      155800      155800      155800         401           155800    62475800  1669895661       10600           157537
 2/ 7/2018 15:16:49      155200      155200      155200      155200           5           155200      776000  1670671661       10605           157536
 2/ 7/2018 15:18:25      155700      155700      155700      155700         332           155700    51692400  1722364061       10937           157480
 2/ 7/2018 15:19:36      155500      155500      155500      155500         221           155500    34365500  1756729561       11158           157441
 2/ 7/2018 15:21: 6      155400      155400      155400      155400          32           155400     4972800  1761702361       11190           157435
 2/ 7/2018 15:22:41      154300      154300      154300      154300          57           154300     8795100  1770497461       11247           157420
 2/ 7/2018 15:23: 2      154200      154200      154200      154200          50           154200     7710000  1778207461       11297           157405
 2/ 7/2018 15:23: 5      155300      155300      155300      155300          88           155300    13666400  1791873861       11385           157389
 2/ 7/2018 15:23:17      155400      155400      155400      155400          25           155400     3885000  1795758861       11410           157385
 2/ 7/2018 15:23:22      152000      152000      152000      152000           1           152000      152000  1795910861       11411           157384
 2/ 7/2018 15:28:16      155500      155500      155500      155500          25           155500     3887500  1799798361       11436           157380
 2/ 7/2018 15:28:23      155600      155600      155100      155100           3           155267      465800  1800264161       11439           157380
 2/ 7/2018 15:28:24      155600      155600      155600      155600          25           155600     3890000  1804154161       11464           157376
 2/ 7/2018 15:28:36      154700      154700      154700      154700           3           154700      464100  1804618261       11467           157375
 2/ 7/2018 15:36:50      156000      156000      156000      156000           4           156000      624000  1805242261       11471           157374
 2/ 7/2018 15:44:13      156100      156100      156100      156100          25           156100     3902500  1809144761       11496           157372
 2/ 7/2018 15:49:37      155700      155700      155700      155700          25           155700     3892500  1813037261       11521           157368
 2/ 7/2018 16: 6: 2      155400      155400      155400      155400          50           155400     7770000  1820807261       11571           157360
 2/ 7/2018 16: 7:37      156000      156000      156000      156000          15           156000     2340000  1823147261       11586           157358
 2/ 7/2018 16:11: 2      155800      155800      155800      155800           3           155800      467400  1823614661       11589           157357
 2/ 7/2018 16:11:14      155700      155700      155700      155700          91           155700    14168700  1837783361       11680           157344
 2/ 7/2018 16:11:20      155900      155900      155900      155900           3           155900      467700  1838251061       11683           157344
 2/ 7/2018 16:11:30      155400      155400      155400      155400          41           155400     6371400  1844622461       11724           157337
 2/ 7/2018 16:11:38      155400      155400      155400      155400          25           155400     3885000  1848507461       11749           157333
 2/ 7/2018 16:11:53      155600      155600      155600      155600          10           155600     1556000  1850063461       11759           157332
 2/ 7/2018 16:12: 2      155400      155400      155400      155400          25           155400     3885000  1853948461       11784           157328
 2/ 7/2018 16:12:54      155500      155500      155500      155500           1           155500      155500  1854103961       11785           157327
 2/ 7/2018 16:13:39      152000      152000      152000      152000           2           152000      304000  1854407961       11787           157327
 2/ 7/2018 16:15:25      156200      156200      156200      156200          25           156200     3905000  1858312961       11812           157324
 2/ 7/2018 16:15:44      156000      156100      156000      156100          20           156067     3121333  1861434294       11832           157322
 2/ 7/2018 16:16: 3      155700      155900      155700      155900          25           155833     3895833  1865330127       11857           157319
 2/ 7/2018 16:16:11      156000      156000      156000      156000          20           156000     3120000  1868450127       11877           157317
 2/ 7/2018 16:16:37      156200      156200      156200      156200          50           156200     7810000  1876260127       11927           157312
 2/ 7/2018 16:16:38      164900      164900      164900      164900          40           164900     6596000  1882856127       11967           157337
 2/ 7/2018 16:17:20      156700      156700      156700      156700           3           156700      470100  1883326227       11970           157337
 2/ 7/2018 16:17:21      155900      155900      155900      155900          25           155900     3897500  1887223727       11995           157334
 2/ 7/2018 16:17:27      157000      157000      157000      157000           3           157000      471000  1887694727       11998           157334
 2/ 7/2018 16:17:39      155800      155800      155800      155800          25           155800     3895000  1891589727       12023           157331
 2/ 7/2018 16:17:42      155100      155100      155100      155100          25           155100     3877500  1895467227       12048           157326
 2/ 7/2018 16:17:49      155800      155800      155800      155800          10           155800     1558000  1897025227       12058           157325
 2/ 7/2018 16:18: 0      155700      155700      155700      155700          25           155700     3892500  1900917727       12083           157322
 2/ 7/2018 16:18: 1      156100      156100      156100      156100          25           156100     3902500  1904820227       12108           157319
 2/ 7/2018 16:18: 5      168400      168400      168400      168400          91           168400    15324400  1920144627       12199           157402
 2/ 7/2018 16:18: 7      155600      155600      155600      155600          25           155600     3890000  1924034627       12224           157398
 2/ 7/2018 16:18:10      154300      154300      154300      154300          25           154300     3857500  1927892127       12249           157392
 2/ 7/2018 16:18:24      155600      155600      155600      155600          10           155600     1556000  1929448127       12259           157390
 2/ 7/2018 16:18:27      168000      168000      168000      168000          10           168000     1680000  1931128127       12269           157399
 2/ 7/2018 16:18:30      155300      155300      155300      155300           1           155300      155300  1931283427       12270           157399
 2/ 7/2018 16:18:33      155200      155200      155200      155200          25           155200     3880000  1935163427       12295           157394
 2/ 7/2018 16:19:46      155200      155200      155200      155200          20           155200     3104000  1938267427       12315           157391
 2/ 7/2018 16:19:55      155600      155600      155600      155600          20           155600     3112000  1941379427       12335           157388
 2/ 7/2018 16:20: 3      155600      155600      155600      155600          30           155600     4668000  1946047427       12365           157384
 2/ 7/2018 16:21:50      155700      155700      155700      155700          50           155700     7785000  1953832427       12415           157377
 2/ 7/2018 16:23:36      155700      155700      155700      155700          37           155700     5760900  1959593327       12452           157372
 2/ 7/2018 16:23:45      155800      155800      155800      155800           5           155800      779000  1960372327       12457           157371
 2/ 7/2018 16:23:50      156000      156000      156000      156000           3           156000      468000  1960840327       12460           157371
 2/ 7/2018 16:23:59      156300      156300      156300      156300           3           156300      468900  1961309227       12463           157371
 2/ 7/2018 16:24:16      155800      155800      155800      155800           5           155800      779000  1962088227       12468           157370
 2/ 7/2018 16:24:17      156000      156000      156000      156000          50           156000     7800000  1969888227       12518           157364
 2/ 7/2018 16:24:45      150000      150000      150000      150000           2           150000      300000  1970188227       12520           157363
 2/ 7/2018 16:25: 5      155800      155800      155800      155800           2           155800      311600  1970499827       12522           157363
 2/ 7/2018 16:25:16      155800      155800      155800      155800          30           155800     4674000  1975173827       12552           157359
 2/ 7/2018 16:25:23      155800      155800      155800      155800          20           155800     3116000  1978289827       12572           157357
 2/ 7/2018 16:25:28      155700      155700      155700      155700           3           155700      467100  1978756927       12575           157356
 2/ 7/2018 16:26: 4      155700      155700      155700      155700           4           155700      622800  1979379727       12579           157356
 2/ 7/2018 16:28:15      155600      155600      155600      155600          25           155600     3890000  1983269727       12604           157352
 2/ 7/2018 16:29:26      155600      155600      155600      155600          24           155600     3734400  1987004127       12628           157349
 2/ 7/2018 16:30:35      155800      155800      155800      155800           3           155800      467400  1987471527       12631           157349
 2/ 7/2018 16:30:56      155200      155200      155200      155200           4           155200      620800  1988092327       12635           157348
 2/ 7/2018 16:31:37      155100      156500      155100      156500           3           156033      468100  1988560427       12638           157348
 2/ 7/2018 16:31:59      155000      155000      155000      155000           6           155000      930000  1989490427       12644           157347
 2/ 7/2018 16:32:15      154900      154900      154900      154900           7           154900     1084300  1990574727       12651           157345
 2/ 7/2018 16:32:56      154800      154800      154800      154800           5           154800      774000  1991348727       12656           157344
 2/ 7/2018 16:33:13      154700      154700      154700      154700           6           154700      928200  1992276927       12662           157343
 2/ 7/2018 16:33:29      154600      154600      154600      154600           6           154600      927600  1993204527       12668           157342
 2/ 7/2018 16:33:46      154500      154500      154500      154500           6           154500      927000  1994131527       12674           157340
 2/ 7/2018 16:34: 3      154400      154400      154400      154400           6           154400      926400  1995057927       12680           157339
 2/ 7/2018 16:35:34      155700      155700      155700      155700          10           155700     1557000  1996614927       12690           157338
 2/ 7/2018 16:36:27      155700      155700      155700      155700           1           155700      155700  1996770627       12691           157338
 2/ 7/2018 16:37:41      155700      155700      155700      155700           1           155700      155700  1996926327       12692           157337
 2/ 7/2018 16:38:10      155700      155700      155700      155700           2           155700      311400  1997237727       12694           157337
 2/ 7/2018 16:38:18      168700      168700      168700      168700          20           168700     3374000  2000611727       12714           157355
 2/ 7/2018 16:39:10      155700      155700      155700      155700           7           155700     1089900  2001701627       12721           157354
 2/ 7/2018 16:39:18      155700      155700      155700      155700           1           155700      155700  2001857327       12722           157354
 2/ 7/2018 16:39:34      155600      155600      155600      155600           1           155600      155600  2002012927       12723           157354
 2/ 7/2018 16:45:56      155700      155700      155700      155700           1           155700      155700  2002168627       12724           157354
 2/ 7/2018 16:48:20      155700      155700      155700      155700           1           155700      155700  2002324327       12725           157354
 2/ 7/2018 16:49: 1      155600      155600      155600      155600           4           155600      622400  2002946727       12729           157353
 2/ 7/2018 16:51:30      155900      155900      155900      155900           1           155900      155900  2003102627       12730           157353
 2/ 7/2018 16:52:53      155700      155800      155700      155800          10           155767     1557666  2004660293       12740           157352
 2/ 7/2018 16:52:56      155700      155700      155700      155700         256           155700    39859200  2044519493       12996           157319
 2/ 7/2018 16:53:50      154900      154900      154900      154900           1           154900      154900  2044674393       12997           157319
 2/ 7/2018 16:54: 7      156000      156000      156000      156000           3           156000      468000  2045142393       13000           157319
 2/ 7/2018 16:54:56      156200      156200      156200      156200           2           156200      312400  2045454793       13002           157318
 2/ 7/2018 16:55:21      156000      156000      156000      156000           4           156000      624000  2046078793       13006           157318
 2/ 7/2018 16:55:47      154000      154000      154000      154000           3           154000      462000  2046540793       13009           157317
 2/ 7/2018 16:55:56      153000      153000      153000      153000           3           153000      459000  2046999793       13012           157316
 2/ 7/2018 16:56:58      161600      161600      161600      161600          12           161600     1939200  2048938993       13024           157320
 2/ 7/2018 16:57: 3      156000      156000      156000      156000          25           156000     3900000  2052838993       13049           157318
 2/ 7/2018 16:59:26      157000      157000      157000      157000          20           157000     3140000  2055978993       13069           157317
 2/ 7/2018 17: 1:53      181400      181400      181400      181400          12           181400     2176800  2058155793       13081           157339
